   2.6424719572020416E-009   4.1141153193851652E-005  0.14538899525067489       0.85367578946487233        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7646928138207876E-004   4.1323688540064025E-026   9.6323086781320716E-026   2.3087683240171867E-015   5.6543825553481625E-019   1.8954905478669433E-043   2.1361236591193975E-030   4.5946641287385566E-004   2.9373304467298854E-007   1.0092173008300492E-043   2.0228304822447645E-019   1.3727191644952447E-030   1.9728426658751243E-022   1.7280493783589016E-032   4.4088487223965823E-027   1.3434964287881512E-018   1.4370931445900212E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.6165712259157383E-049   0.0000000000000000        0.0000000000000000        9.8413273098323195E-046   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3873882334065590E-027   1.3760754260217603E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3888677561083098E-020   5.7743280541722285E-005   0.0000000000000000        4.9064445442534168E-019   9.2261027316216173E-015   0.0000000000000000        0.0000000000000000        4.9483701128270609E-016   2.1953309444990512E-030   1.4942015914940626E-026   1.9655448320922586E-050   4.5363695600906978E-091   6.5875014611531039E-024   0.0000000000000000        7.7441515647006202E-047   3.8909180277637112E-017   6.2651978527285471E-025   0.0000000000000000        0.0000000000000000        9.7415377805046600E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5557314194502409E-030   5.7526712571628623E-010   0.0000000000000000        9.7913006927513895E-008   4.8125141223340931E-010   1.6913454055068180E-023   2.5981407287515352E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4512810365402496E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0945615122651396E-009   4.6030697537175567E-005  0.14538852062776866       0.85367137870818777        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7646016980035304E-004   4.1321900985004725E-026   1.0776678508373607E-025   2.8901241956960804E-015   7.0780408948354650E-019   2.3726912045572113E-043   2.1361575573078068E-030   4.5946493025181116E-004   2.9372649421655351E-007   8.0622082667579724E-044   1.2908417786345831E-019   1.2269171307897599E-030   1.4085728926399678E-022   1.2338209547563187E-032   3.5219679412192376E-027   1.2007754613842817E-018   1.1479867134980902E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8602262712756892E-049   0.0000000000000000        0.0000000000000000        5.0167374816248827E-046   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8536154774372714E-028   7.0148470601132804E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.9104805736528276E-020   5.7743091847464800E-005   0.0000000000000000        4.3852234420219972E-019   7.3700389380155781E-015   0.0000000000000000        0.0000000000000000        5.5363738123273937E-016   2.4561504031686599E-030   1.4941682296083786E-026   2.1990222861204947E-050   4.5359225480077867E-091   6.5873481838508587E-024   0.0000000000000000        7.7436761471262359E-047   3.1082268119939010E-017   5.5997513503481946E-025   0.0000000000000000        0.0000000000000000        8.7066922392517830E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2427579152303168E-030   6.1743607681593667E-010   0.0000000000000000        1.0508834698912147E-007   4.6165881964576435E-010   1.4501643394649959E-023   2.2276063993830234E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8784323295377917E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6602590481653834E-009   5.1751548257979672E-005  0.14538797441972925       0.85366620863942833        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7644993410369451E-004   4.1319903977360594E-026   1.2115528865927108E-025   3.6530998837844791E-015   8.9464128855834192E-019   2.9989409904241109E-043   2.1361948322529035E-030   4.5946324262069991E-004   2.9371922055179140E-007   6.3784470672538130E-044   8.0791728484562080E-020   1.0913005737984342E-030   9.9117794467619444E-023   8.6822974451604753E-033   2.7863529553210307E-027   1.0680258648693193E-018   9.0819351666661025E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0418094436089808E-049   0.0000000000000000        0.0000000000000000        2.4840448438652018E-046   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5414668617820683E-028   3.4734851280112622E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5207782982906922E-020   5.7742877523698810E-005   0.0000000000000000        3.9004182290878867E-019   5.8305672411823125E-015   0.0000000000000000        0.0000000000000000        6.2243289594484613E-016   2.7612956150716596E-030   1.4941310513997530E-026   2.4721704352356791E-050   4.5354265859795182E-091   6.5871768345683743E-024   0.0000000000000000        7.7431475446002041E-047   2.4590306043730971E-017   4.9807920109061174E-025   0.0000000000000000        0.0000000000000000        7.7441487621912730E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.8316872395677454E-031   6.6445381423880167E-010   0.0000000000000000        1.1308842692711724E-007   4.4189135388829314E-010   1.2346485923767984E-023   1.8965067210102426E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4224370917600498E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3160081835186814E-009   5.8296987063300695E-005  0.14538737905465571       0.85366026351340818        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7643872058185779E-004   4.1317731207923206E-026   1.3647255581831113E-025   4.6355383799821661E-015   1.1352138131199378E-018   3.8052809087379051E-043   2.1362348196080319E-030   4.5946137765316925E-004   2.9371131858566766E-007   5.0266969035818065E-044   5.0173213424258667E-020   9.6878354236031946E-031   6.9339774877096624E-023   6.0740257060517389E-033   2.1957996434641010E-027   9.4810016683505827E-019   7.1569019195439164E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8889358688016800E-049   0.0000000000000000        0.0000000000000000        1.2156656960023707E-046   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4414457547979742E-028   1.6999262199265296E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2190447987759429E-020   5.7742640534672547E-005   0.0000000000000000        3.4624459157684404E-019   4.5946966779566792E-015   0.0000000000000000        0.0000000000000000        7.0114204188714108E-016   3.1104015644998862E-030   1.4940908818356488E-026   2.7846592653356771E-050   4.5348905499528480E-091   6.5869900233636248E-024   0.0000000000000000        7.7425746866368433E-047   1.9378544096594495E-017   4.4216197029472733E-025   0.0000000000000000        0.0000000000000000        6.8745892668892133E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7477341753229758E-031   7.1555852969125734E-010   0.0000000000000000        1.2178355332995697E-007   4.2244491137942257E-010   1.0478119107740505E-023   1.6094711651001935E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0716083198090519E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0431368990296545E-009   6.5215571566219313E-005  0.14538676906223150       0.85365395993075643        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7642739097663825E-004   4.1315548966704534E-026   1.5266194161361934E-025   5.8010139189615325E-015   1.4205990302066715E-018   4.7617953131660993E-043   2.1362744858685432E-030   4.5945944966429224E-004   2.9370341747872618E-007   4.0168460643827321E-044   3.2036595661325204E-020   8.6601695818734193E-031   4.9529651334507910E-023   4.3388107879274560E-033   1.7546235569006135E-027   8.4750838640763596E-019   5.7188202343964184E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2060683164041772E-049   0.0000000000000000        0.0000000000000000        6.2025912835933003E-047   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1974885170282062E-028   8.6735912079627519E-035   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9571210937626829E-020   5.7742396679452019E-005   0.0000000000000000        3.0950814371174278E-019   3.6714491461191249E-015   0.0000000000000000        0.0000000000000000        7.8433577225534496E-016   3.4793860107864060E-030   1.4940505675089860E-026   3.1149303714757446E-050   4.5343562819210354E-091   6.5868021556838617E-024   0.0000000000000000        7.7420021152028319E-047   1.5485065848288778E-017   3.9525895819725151E-025   0.0000000000000000        0.0000000000000000        6.1452169171133734E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1909325872007865E-031   7.6680023686658505E-010   0.0000000000000000        1.3050159831926698E-007   4.0466790669241958E-010   8.9725288436126795E-024   1.3781721155188425E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2025324729067334E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2684483964489432E-010   7.3341381219994633E-005  0.14538606102519377       0.85364654782240090        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7641469642242065E-004   4.1313120278905718E-026   1.7167489518066008E-025   7.3365580619643455E-015   1.7965904703752190E-018   6.0219538515073265E-043   2.1363176809102715E-030   4.5945724785553289E-004   2.9369465031542714E-007   3.1761679538544002E-044   2.0028524767559297E-020   7.7007610767129938E-031   3.4823260100007799E-023   3.0506152803741092E-033   1.3873615120310418E-027   7.5359910555651119E-019   4.5216950749978436E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.5396774164447137E-050   0.0000000000000000        0.0000000000000000        3.0660156347082484E-047   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3738577890194344E-028   4.2875680084305721E-035   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8239881117857777E-020   5.7742117600903161E-005   0.0000000000000000        2.7521214508010815E-019   2.9028960408168826E-015   0.0000000000000000        0.0000000000000000        8.8204300678491976E-016   3.9127263179860684E-030   1.4940059732455374E-026   3.5027918479904899E-050   4.5337666743581816E-091   6.5865927764197319E-024   0.0000000000000000        7.7413681473316147E-047   1.2243895205773040E-017   3.5147124448570480E-025   0.0000000000000000        0.0000000000000000        5.4642986419297492E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8949795397250392E-031   8.2371108344347865E-010   0.0000000000000000        1.4018373510969746E-007   3.8653594357303493E-010   7.6210885609354274E-024   1.1705582315630463E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1949240080790000E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5540044494367681E-010   8.2606222071277831E-005  0.14538528321845665       0.85363806705775325        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7640093245724021E-004   4.1310509655393597E-026   1.9335140960222399E-025   9.3070590448427015E-015   2.2790698892174544E-018   7.6389628448969132E-043   2.1363631793546118E-030   4.5945479677409319E-004   2.9368526361444765E-007   2.5037460258443520E-044   1.2444751431796323E-020   6.8371466666326233E-031   2.4371074472266982E-023   2.1350411579562618E-033   1.0936111012815256E-027   6.6906768958605595E-019   3.5642072905598271E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6845395243518568E-050   0.0000000000000000        0.0000000000000000        1.5016808063321900E-047   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5367510765729548E-029   2.1000317912917004E-035   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8123725378051732E-020   5.7741806613752064E-005   0.0000000000000000        2.4434095492330525E-019   2.2881904368434075E-015   0.0000000000000000        0.0000000000000000        9.9344278994878983E-016   4.4067764284549585E-030   1.4939581813331304E-026   3.9449754537054308E-050   4.5331386737649201E-091   6.5863669074902904E-024   0.0000000000000000        7.7406903914675622E-047   9.6514785196453701E-018   3.1205565095908667E-025   0.0000000000000000        0.0000000000000000        4.8513779248122786E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8584471531510610E-031   8.8470875997060944E-010   0.0000000000000000        1.5056065698749300E-007   3.6859318608039873E-010   6.4523808387804800E-024   9.9102011073509951E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6564764701208943E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1950462098391337E-010   9.2395654215459243E-005  0.14538447495614060       0.85362909233102202        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7638714321027003E-004   4.1307916745715662E-026   2.1625364340549345E-025   1.1643492399261067E-014   2.8511302985309930E-018   9.5561394623525159E-043   2.1364072179995809E-030   4.5945226585572991E-004   2.9367597620084367E-007   2.0013639677066996E-044   7.9510009037406778E-021   6.1128045341506849E-031   1.7416208318182732E-023   1.5258037953648695E-033   8.7414841906014107E-028   5.9816958465078209E-019   2.8488781626702470E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9928143545653850E-050   0.0000000000000000        0.0000000000000000        7.6688225106157818E-048   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4543338493258388E-029   1.0724776770557510E-035   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.8567266486005176E-020   5.7741487417364907E-005   0.0000000000000000        2.1844868835718134E-019   1.8289507223716071E-015   0.0000000000000000        0.0000000000000000        1.1111465927806688E-015   4.9287657807085689E-030   1.4939108875342855E-026   4.4121484546139210E-050   4.5325212713095740E-091   6.5861419710999123E-024   0.0000000000000000        7.7400214443159855E-047   7.7146671405995560E-018   2.7899648245935109E-025   0.0000000000000000        0.0000000000000000        4.3373098629594657E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0840645075410348E-031   9.4509303871090290E-010   0.0000000000000000        1.6083271093831139E-007   3.5202879535244024E-010   5.5096125295279381E-024   8.4619413394422340E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5546890012920833E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1178649423260555E-010   1.0393729752553922E-004  0.14538353652078995       0.85361849657712863        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7637175350171346E-004   4.1305053784470375E-026   2.4325322903537203E-025   1.4733843713204064E-014   3.6077589929052417E-018   1.2091789342001738E-042   2.1364544541523616E-030   4.5944933439069028E-004   2.9366573843098350E-007   1.5816124660343580E-044   4.9651260475424141E-021   5.4340647905251417E-031   1.2234531577163116E-023   1.0718830843222432E-033   6.9078707684473694E-028   5.3173625631170774E-019   2.2512335514466598E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8688030630728844E-050   0.0000000000000000        0.0000000000000000        3.7843320578142742E-048   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4061609361367494E-029   5.2925036738585721E-036   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1088017624216640E-019   5.7741116152247910E-005   0.0000000000000000        1.9418696072017914E-019   1.4452645309995652E-015   0.0000000000000000        0.0000000000000000        1.2499141720620535E-015   5.5441459142551652E-030   1.4938587919237242E-026   4.9628852124537935E-050   4.5318474629522921E-091   6.5858925266786885E-024   0.0000000000000000        7.7392879873808011E-047   6.0964571627450123E-018   2.4801865365584473E-025   0.0000000000000000        0.0000000000000000        3.8556153740201059E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4370818615942044E-031   1.0114513380381586E-009   0.0000000000000000        1.7212044518668493E-007   3.3490633420612369E-010   4.6596781646180716E-024   7.1563224588840187E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6723677458711172E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2640347192031973E-010   1.1705114529655699E-004  0.14538249225497368       0.85360643529415214        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7635531458185100E-004   4.1302027007070416E-026   2.7392847483805042E-025   1.8686065197856418E-014   4.5753727666286449E-018   1.5334396504590736E-042   2.1365023515813757E-030   4.5944605610224282E-004   2.9365496908259287E-007   1.2471104343626170E-044   3.0867287070583773E-021   4.8252983212662242E-031   8.5657604109480721E-024   7.5048476483387803E-034   5.4466964051777575E-028   4.7215303208375100E-019   1.7749930759721074E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1617322175621669E-050   0.0000000000000000        0.0000000000000000        1.8549819096513308E-048   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1176258604465529E-029   2.5943254126519338E-036   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2487044589474861E-019   5.7740702543114605E-005   0.0000000000000000        1.7242691936504147E-019   1.1395199749795721E-015   0.0000000000000000        0.0000000000000000        1.4075801093093675E-015   6.2433076914275733E-030   1.4938038391502862E-026   5.5885800934701773E-050   4.5311450844987772E-091   6.5856276710775851E-024   0.0000000000000000        7.7385191522878108E-047   4.8069322380034951E-018   2.2023442670706563E-025   0.0000000000000000        0.0000000000000000        3.4235898025152376E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9215258359678251E-031   1.0811616749111626E-009   0.0000000000000000        1.8397772751480780E-007   3.1787662265662059E-010   3.9273231716670444E-024   6.0313528224173098E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9999109449125724E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5872442004746751E-010   1.3090241371313665E-004  0.14538141423598819       0.85359367068399294        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7633899184229828E-004   4.1299064006632537E-026   3.0632643551396004E-025   2.3369850935215316E-014   5.7220577499721141E-018   1.9176975075493829E-042   2.1365471407452831E-030   4.5944264755501808E-004   2.9364444236048313E-007   9.9717806755045410E-045   1.9733028544482862E-021   4.3147419158061084E-031   6.1240631727277573E-024   5.3657597233643379E-034   4.3549719285305235E-028   4.2218335007617080E-019   1.4191769148165493E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4263711075678026E-051   0.0000000000000000        0.0000000000000000        9.4815929096850779E-049   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3538174193567943E-029   1.3261064973047651E-036   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3964752690584530E-019   5.7740272414950121E-005   0.0000000000000000        1.5417775820896876E-019   9.1108765634786511E-016   0.0000000000000000        0.0000000000000000        1.5741074744910835E-015   6.9817397355963620E-030   1.4937503506094990E-026   6.2493962816174306E-050   4.5304678014256776E-091   6.5853668986279856E-024   0.0000000000000000        7.7377730503844295E-047   3.8434552378602306E-018   1.9693253938694535E-025   0.0000000000000000        0.0000000000000000        3.0612702247679382E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5363354992038812E-031   1.1489444990336390E-009   0.0000000000000000        1.9550656766864034E-007   3.0205677048469881E-010   3.3370581251638237E-024   5.1246742515048302E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5194406418862506E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0507846874207019E-010   1.4729552791232055E-004  0.14538013907122421       0.85357856281663236        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7632091647751609E-004   4.1295827814705415E-026   3.4466727985075316E-025   2.9589273542476921E-014   7.2446501868075573E-018   2.4279074583798870E-042   2.1365934718999379E-030   4.5943865802850110E-004   2.9363299139852155E-007   7.8758963918397562E-045   1.2308488335891146E-021   3.8345518390222773E-031   4.2983348224657508E-024   3.7662478105297737E-034   3.4395018905311018E-028   3.7518694940273057E-019   1.1208139767318551E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6319224454838267E-051   0.0000000000000000        0.0000000000000000        4.6708613318087266E-049   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4447767577941366E-030   6.5329187698638664E-037   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5713651609366210E-019   5.7739769420462372E-005   0.0000000000000000        1.3701445310434498E-019   7.1954044452864907E-016   0.0000000000000000        0.0000000000000000        1.7711897698091120E-015   7.8556329867221689E-030   1.4936919913676450E-026   7.0314099759287368E-050   4.5297413068844576E-091   6.5850801552874368E-024   0.0000000000000000        7.7369667998980791E-047   3.0355260076370689E-018   1.7501659532415796E-025   0.0000000000000000        0.0000000000000000        2.7205094642542749E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2133415699723149E-031   1.2223173051250510E-009   0.0000000000000000        2.0798550175568450E-007   2.8557741010106421E-010   2.8039258203016678E-024   4.3057809345860849E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1345399834121242E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6255588781781477E-010   1.6585704084845165E-004  0.14537872577359418       0.85356142589627293        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7630184594128919E-004   4.1292472152907359E-026   3.8807693136014048E-025   3.7516164895525152E-014   9.1851926360299135E-018   3.0781493566035713E-042   2.1366379304757834E-030   4.5943418440188579E-004   2.9362114420893214E-007   6.2118459407196824E-045   7.6559921548285732E-022   3.4054193320945851E-031   3.0105793499821739E-024   2.6380103996515437E-034   2.7126793120285980E-028   3.3318882366681117E-019   8.8394077847142981E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8809218184144243E-051   0.0000000000000000        0.0000000000000000        2.2913535353451502E-049   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2529433555078166E-030   3.2049086449948621E-037   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7693905594231619E-019   5.7739204167421824E-005   0.0000000000000000        1.2167653267114628E-019   5.6746957385466144E-016   0.0000000000000000        0.0000000000000000        1.9943363105432473E-015   8.8450685690455994E-030   1.4936316513161583E-026   7.9167904400603122E-050   4.5290042706550438E-091   6.5847803964954144E-024   0.0000000000000000        7.7361413488478991E-047   2.3940824657451703E-018   1.5543093552597599E-025   0.0000000000000000        0.0000000000000000        2.4159902921161132E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5691349557948477E-032   1.2975617303725668E-009   0.0000000000000000        2.2078208909210123E-007   2.6922467076347137E-010   2.3475898731236820E-024   3.6048721034340516E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4353800657279545E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2885026593407532E-010   1.8545501314786122E-004  0.14537724033963839       0.85354332514022735        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7628312577163463E-004   4.1289237727541106E-026   4.3390802812728125E-025   4.6905586801466623E-014   1.1483703860588559E-017   3.8483185221966254E-042   2.1366772045460534E-030   4.5942950562684429E-004   2.9360977291317845E-007   4.9684177900847558E-045   4.8972690376918085E-022   3.0455428479833790E-031   2.1533590512946929E-024   1.8869485106974976E-034   2.1695950914492083E-028   2.9796971740306307E-019   7.0695374686835757E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8427191564813817E-051   0.0000000000000000        0.0000000000000000        1.1722537393281922E-049   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3602562030490584E-030   1.6396743531550841E-037   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9784758645194336E-019   5.7738615037621650E-005   0.0000000000000000        1.0881433952145571E-019   4.5384548303107417E-016   0.0000000000000000        0.0000000000000000        2.2299392840270902E-015   9.8897074830767968E-030   1.4935737921164864E-026   8.8515431271245123E-050   4.5283112802729660E-091   6.5844888941136496E-024   0.0000000000000000        7.7353570171176474E-047   1.9147925225507028E-018   1.3900612610164451E-025   0.0000000000000000        0.0000000000000000        2.1606243587590984E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.6531548012279876E-032   1.3691923523351036E-009   0.0000000000000000        2.3296350586717835E-007   2.5406066792471726E-010   1.9812904061505745E-024   3.0422756996575301E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.3664816694715009E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
